,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,0.17323989868164064,0.04646212651979694,0.0008000850677490235,0.0004000425445315194,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.22294372294372292,0.5478896103896103,0.43358395989974935,0.5664160401002506,0.5457080200501254,0.46177607088648276,0.13007825242217408,102,0.25274474521462476,0.5592980017855992,0.44151759093619564,0.5747496351817878,0.5533094185795964,0.47632387833956075,0.1214069310948574
228,0.2197200298309326,0.05642169660939409,0.0013998985290527345,0.0004898624411217045,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5122835497835497,0.620616883116883,0.5162907268170426,0.5344611528822055,0.4288847117794487,0.5231334195722067,0.061032385075356514,35,0.5668478727745206,0.5941710309534547,0.4922301010841218,0.5105394745349915,0.4220280688303945,0.5171633096354966,0.06019135997807286
229,0.16060004234313965,0.022258425683231105,0.0011999130249023438,0.0003999710083007812,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.28739177489177486,0.25000000000000006,0.4862155388471177,0.5081453634085213,0.42857142857142866,0.3905318371136449,0.10501209028189303,153,0.31461706259721856,0.25,0.4836656211291552,0.5052555798274652,0.4234268125854993,0.39539301522786763,0.09829711414658453
230,0.13447999954223633,0.03856846701318932,0.0006000518798828125,0.0004899403160383116,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.3922619047619047,0.22500000000000003,0.3984962406015038,0.6165413533834586,0.26315789473684215,0.37872254609954836,0.13683909646144335,164,0.4158582381473948,0.24025974025974028,0.41544367515310104,0.5964500324775901,0.2596153846153846,0.3855254141306422,0.1290424958825155
231,0.16820001602172852,0.02851351805855848,0.0013998985290527345,0.0004898624411217045,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.40140692640692643,0.4695887445887445,0.35839598997493727,0.5557644110275688,0.542261904761905,0.46485364844918614,0.07671455348370398,93,0.5300801755532443,0.4828113063407181,0.2806146716720613,0.5909817635268001,0.5588038614372405,0.4886583557060128,0.10992961509484529
232,0.17680006027221679,0.038327904125526155,0.0009999752044677734,0.0006324850894031313,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.306547619047619,0.5173160173160173,0.33458646616541343,0.5582706766917293,0.549154135338346,0.4521904921504464,0.109651415497581,112,0.3085589109685495,0.5501417434443657,0.33482947891745873,0.5792866932319407,0.5373754152823921,0.46203844836894137,0.11569191019242965
233,0.17699995040893554,0.01772778906134647,0.001199960708618164,0.0004000663757324219,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.4270021645021645,0.5757575757575758,0.6177944862155388,0.43796992481203006,0.4577380952380954,0.5031601153740742,0.07815624846290156,53,0.576476916067632,0.5847183999558202,0.5987144410537023,0.41690285291434065,0.47999873473539695,0.5313622689453784,0.07093334019173818
234,0.2242398738861084,0.060854630650651304,0.0012000083923339843,0.0007483791930950463,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.500487012987013,0.5182900432900432,0.36779448621553884,0.5438596491228069,0.5856516290726819,0.5030704850069838,0.07305300127366765,54,0.6230076915760828,0.4877189429988863,0.3836359010703447,0.5799746391648886,0.6042169014296237,0.5357108152479653,0.08911017213811949
235,0.2019599437713623,0.05002136165354012,0.0035200595855712892,0.006056492503623482,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.25,0.6046536796536796,0.4097744360902255,0.6033834586466165,0.5463659147869676,0.48158332260162917,0.13735051183337466,69,0.25,0.5789961986985375,0.3660081027044092,0.6089918550345759,0.5360219579781823,0.4680036228831409,0.1376605921294323
236,0.23275995254516602,0.04980156089422589,0.0008000373840332031,0.0007483664507136169,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.3571428571428571,0.5551948051948051,0.4235588972431077,0.380952380952381,0.5994047619047621,0.46259714255995726,0.0964726332965731,98,0.40917240390131954,0.5555634301913536,0.41046197839870474,0.37650602409638556,0.5646366686209369,0.46326810104174,0.0800456161316342
237,0.24924001693725586,0.03068504292526653,0.0014000415802001953,0.0004898429878647236,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.25,0.4081168831168831,0.24999999999999994,0.5476190476190477,0.5184523809523811,0.3935536786080265,0.12692224557583412,151,0.33697478991596636,0.5080361169659539,0.2567084078711986,0.5824196924496893,0.5442388493859082,0.44567557131774327,0.12635423288487277
238,0.27839999198913573,0.037033062861820336,0.0014000892639160155,0.0004899013824479931,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.463961038961039,0.37067099567099565,0.6071428571428571,0.5413533834586466,0.6058270676691732,0.5164776235714451,0.09051222451757034,40,0.5313282158427445,0.3562012756909993,0.5796690497653034,0.5830895506682101,0.5644299043409851,0.5229435992616484,0.08535775299236728
239,0.3363999366760254,0.08268634918737626,0.0012000083923339843,0.00040004254453151935,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4885822510822511,0.3125541125541126,0.5225563909774436,0.6284461152882206,0.2913220551378447,0.4487036926968278,0.12811334603603183,119,0.6403133159068666,0.3103896103896104,0.5010622200471886,0.607299639471281,0.2932178059059044,0.47045651834417024,0.145292158538378
240,0.07140002250671387,0.009520432202468647,0.0013999462127685547,0.0004898235152673564,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.25,0.4381493506493507,0.25,0.24999999999999994,0.25000000000000006,0.28817523056653493,0.07566568980175022,258,0.2559173669467787,0.3943767430301803,0.24982405682923212,0.25,0.25,0.2800236333612382,0.05722341708520139
241,0.10900006294250489,0.024223982770482187,0.001199960708618164,0.0004000663757324219,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.3863636363636364,0.44545454545454544,0.24999999999999994,0.3145363408521303,0.3850563909774437,0.3568614457201414,0.06740446333076704,182,0.38568882098293866,0.33638802728101097,0.25,0.3764069325814253,0.4274294333117863,0.35518264283143225,0.060028863128012123
242,0.09259991645812989,0.020790429628017925,0.0014000892639160155,0.0007999658780002316,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.3863636363636364,0.3774350649350649,0.19736842105263155,0.2443609022556391,0.27171052631578957,0.29655993161427946,0.07478093536569946,252,0.41511500547645125,0.3374925216526917,0.20999382143960457,0.2632080357629613,0.2401556776556777,0.2931930123974773,0.07411016393576922
243,0.08320002555847168,0.007025671115769584,0.0012000560760498046,0.000400018706226792,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.32808441558441553,0.25,0.488095238095238,0.424812030075188,0.3210526315789474,0.36171699147957725,0.08390480438012717,177,0.3459300149413544,0.25,0.43257645968489333,0.43180413963546493,0.36426122327285115,0.3649143675069128,0.06725852277971751
244,0.11399989128112793,0.015556401785480607,0.001199960708618164,0.0004000663757324219,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.4663961038961038,0.5486471861471861,0.38596491228070173,0.17857142857142855,0.424185463659148,0.4018865579077249,0.12348942051542797,146,0.5930898153346772,0.5232997689765939,0.41346660978334043,0.19044424567680385,0.37973183906836433,0.420006455767956,0.13783394396900675
245,0.11580009460449218,0.024911120876904922,0.0013998985290527345,0.0004898624411217045,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.26136363636363635,0.5216450216450216,0.25,0.443609022556391,0.25000000000000006,0.34579717574568836,0.11509110016238204,202,0.34600840336134453,0.49415308291991494,0.25,0.5225976197751122,0.25,0.37255182121127434,0.11665595510847218
246,0.1495999813079834,0.023635478998281115,0.0009999275207519531,0.0,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5491341991341991,0.6045454545454545,0.5545112781954887,0.5081453634085213,0.5973684210526318,0.5627606565821669,0.03508547548982366,11,0.6031234180419156,0.5451020276675841,0.5585809723160768,0.5921756266357654,0.5679523508866875,0.573386879109606,0.02138251891315027
247,0.09600000381469727,0.00521531306570157,0.0012000083923339843,0.00039992333879854,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.27272727272727276,0.24999999999999994,0.26566416040100244,0.24999999999999994,0.31315789473684214,0.2701257700685618,0.023022681331011787,277,0.2852941176470588,0.24999999999999994,0.3021765056648778,0.24726993842992723,0.2628684300195928,0.26952179835229134,0.021145255527845384
248,0.11399993896484376,0.01244192883096468,0.001399993896484375,0.0004899792418945042,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5208333333333334,0.3059523809523809,0.3170426065162907,0.29761904761904756,0.5970238095238096,0.40756525976777686,0.12557558548760894,143,0.5987996293807776,0.3839613611052307,0.3116515837104072,0.30825992595024954,0.5560607427228494,0.4317466485739029,0.12273216478812485
249,0.14519996643066407,0.0343534473872864,0.0010000228881835937,1.1680077279964342e-07,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.45616883116883117,0.5746753246753246,0.25,0.26190476190476186,0.21428571428571433,0.3535758725976117,0.14023202047923747,191,0.458045474487714,0.5522458052224176,0.25,0.24085754783841248,0.23823529411764702,0.34787682433323824,0.13187727268759616
250,0.18720002174377443,0.025778975941587384,0.0013998985290527345,0.0004898624411217045,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.43495670995671,0.570508658008658,0.43295739348370926,0.30764411027568916,0.5165413533834589,0.4528097114767596,0.08901032187810724,110,0.5566908198109474,0.5522467256343939,0.40903237278272303,0.3174567680381634,0.5057660362892922,0.46823854451110397,0.09222798602115423
251,0.185599946975708,0.014150709462725088,0.0012000083923339843,0.0004000425445315194,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.35681818181818176,0.4642857142857143,0.4755639097744361,0.41165413533834583,0.4980263157894738,0.44063177954768346,0.05107163510889159,123,0.39209320091673033,0.415691183373678,0.5293596780048744,0.40541144901610027,0.4663281770668911,0.44177673767565484,0.050487401993572004
252,0.23120007514953614,0.020033817232119826,0.0009999752044677734,9.536743164062499e-08,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.325,0.6303030303030303,0.4887218045112781,0.49248120300751874,0.5785714285714287,0.5021579393146899,0.10474883580228246,55,0.40815910701630054,0.6046646478963984,0.5052194043986109,0.48598481054598264,0.5879280603117814,0.5183912060338148,0.071628579986385
253,0.25079994201660155,0.028937091283297276,0.001600027084350586,0.0004899792418945042,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.3765692640692641,0.5984307359307358,0.525689223057644,0.40538847117794485,0.4227130325814537,0.4658567532137326,0.08366839255169477,87,0.35414710791216814,0.5342135539867644,0.5267887925478616,0.4590802333822293,0.4560722679053733,0.46606039114687936,0.06481644932342148
254,0.2990400791168213,0.035561301466927,0.0009999275207519531,0.0,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5146103896103896,0.6087662337662338,0.3170426065162907,0.45551378446115287,0.42731829573934843,0.4657986781842617,0.09659162838929512,88,0.5555236223733744,0.6183115962704907,0.3473464519976148,0.4554499276702728,0.43103318250377076,0.48153295616310476,0.09530958450336698
255,0.051439952850341794,0.0020135187758855864,0.0009999752044677734,9.536743164062499e-08,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.24999999999999994,0.24999999999999994,0.24999999999999994,0.24999999999999994,0.25000000000000006,0.24999999999999997,4.4454151607137674e-17,289,0.24705882352941178,0.24999999999999994,0.24709302325581398,0.24709302325581398,0.24709302325581392,0.24766757865937072,0.00116628588722858
256,0.07000007629394531,0.026690856608232994,0.0015999317169189454,0.0004899013824479931,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.2625,0.275,0.25,0.25,0.349342105263158,0.2770753877447241,0.03683311013163344,273,0.2597402597402597,0.25649350649350655,0.2628205128205128,0.2628205128205128,0.36778579947184603,0.2819321182693276,0.04299061073244042
257,0.0875999927520752,0.025040751716431435,0.0011999130249023438,0.00039997100830078123,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.2159090909090909,0.1396103896103896,0.2161654135338346,0.19047619047619044,0.10000000000000002,0.17276366421103262,0.0455669263361694,297,0.20588235294117646,0.17374202693125443,0.27897277841239737,0.2034883720930233,0.08921650055370985,0.1902604061863123,0.061272566466771386
258,0.08859996795654297,0.021171558195617852,0.001399993896484375,0.0004898819214545809,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5167748917748919,0.24999999999999994,0.2894736842105262,0.30263157894736836,0.25000000000000006,0.3230156941541381,0.1006874177552991,215,0.46450661316005043,0.24999999999999994,0.3176058437686345,0.3144007155635063,0.25,0.3193026344984382,0.07837960656195662
259,0.08380002975463867,0.006823564517711253,0.001199960708618164,0.0003999471771024199,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.275,0.3559523809523809,0.25,0.34398496240601506,0.386842105263158,0.32201926918746143,0.05130855762621174,219,0.33766233766233766,0.35471757158504147,0.25,0.32939450108124807,0.39766483516483514,0.33388784909869246,0.048110268045952996
260,0.0934000015258789,0.009199904359216858,0.0010000705718994141,1.1680077279964342e-07,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.24999999999999994,0.16125541125541126,0.28571428571428564,0.24999999999999994,0.25000000000000006,0.2390676955894347,0.04160613230448072,293,0.25,0.22941176470588234,0.30297537619699044,0.25,0.25,0.25647742818057456,0.02457836665267286
261,0.09199995994567871,0.012727857474573131,0.001600027084350586,0.0004899792418945042,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.3533549783549783,0.3642857142857143,0.424812030075188,0.2593984962406015,0.4226190476190477,0.3646680656406057,0.059956323879219245,173,0.41419248422260474,0.3810827726490378,0.4145041705282669,0.28236021007105344,0.41911764705882354,0.3822514569059573,0.051767189909356456
262,0.10640006065368653,0.013821661382865651,0.0009999275207519531,0.0,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.2477272727272727,0.2766233766233766,0.5582706766917293,0.25,0.2667606516290728,0.3192729229199481,0.11926285299065342,225,0.19094728800611152,0.28002291825821235,0.5141823634641692,0.23688133571854506,0.25962077138547723,0.29633093536650307,0.11288294850418513
263,0.14080004692077636,0.026003080843293978,0.0009999752044677734,9.536743164062499e-08,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5366883116883118,0.4945887445887446,0.5357142857142857,0.24999999999999994,0.24373433583959908,0.4138526900254589,0.13543150705564683,137,0.6140775477770516,0.4521261516654855,0.5266531241244046,0.25,0.2417604966852573,0.41692346405043973,0.14879184670681703
264,0.12719998359680176,0.012432248696631225,0.0012000083923339843,0.0004001617431640625,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.23933982683982685,0.25,0.25,0.25,0.27321428571428574,0.2523532425706339,0.011100970386246085,285,0.27691610598237104,0.25,0.25,0.2558139534883721,0.28194173018044427,0.2629343579302375,0.013726360537316528
265,0.16540002822875977,0.019845317344200836,0.001200103759765625,0.00039999486081696955,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.2375,0.3100108225108225,0.43796992481203006,0.41666666666666663,0.2712719298245615,0.3340136133042311,0.07932946815143614,213,0.24675324675324678,0.3359650979778549,0.42980746515473656,0.4115118793600161,0.2590781482539348,0.33662316749995785,0.07534175232081526
266,0.20159988403320311,0.021850419857287886,0.0013999462127685547,0.0004899208473093904,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5113636363636364,0.3494047619047619,0.2650375939849624,0.3659147869674185,0.3518483709273184,0.36969498157999303,0.08024213211884455,170,0.5301215940921824,0.4140505490257439,0.2567069815619417,0.42393391306993733,0.40351549385407115,0.4056657063207753,0.08727728921250497
267,0.1977200984954834,0.022674496793380558,0.0015999794006347657,0.0022450186290111813,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.1715909090909091,0.4347402597402597,0.30952380952380953,0.5332080200501254,0.10952380952380955,0.31178465624975926,0.15753949601310088,234,0.2701044053985231,0.41386922786639296,0.25647749368514783,0.5604066270342868,0.13862777669207219,0.32789710613528456,0.14540668443540822
268,0.2043200969696045,0.012775313380876981,0.0011999130249023438,0.0003999710083007812,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.3954545454545454,0.4816017316017316,0.25,0.44047619047619047,0.5636904761904764,0.4259569034025556,0.10346490836254178,129,0.4301948051948053,0.4667303284950344,0.25,0.47007523939808477,0.5420047804452729,0.43180103070663944,0.09786115887091605
269,0.24060001373291015,0.015094420619330529,0.001199960708618164,0.0003999471771024199,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.29870129870129863,0.5411255411255411,0.16666666666666666,0.4204260651629073,0.27380952380952384,0.34097664561051294,0.12901923849516686,207,0.33146704464918497,0.5297440334293629,0.19847996637713644,0.46469879306767214,0.27325581395348836,0.35952913029536904,0.12182049924274371
270,0.06979994773864746,0.01797103509189836,0.0014000892639160155,0.0004899013824479931,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.25,0.5222943722943723,0.25,0.25,0.26315789473684215,0.30782250421838525,0.10832445309805236,238,0.2532467532467532,0.43428166447301814,0.2628205128205128,0.2628205128205128,0.2532051282051282,0.29327491431318503,0.07063382499666429
271,0.08100004196166992,0.009959891987376842,0.001399993896484375,0.0004899792418945042,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.26136363636363635,0.24999999999999994,0.3809523809523809,0.24999999999999994,0.25000000000000006,0.27827054185749833,0.05122359891935653,270,0.35490196078431374,0.24999999999999994,0.33638850889192884,0.25,0.25,0.2882580939352485,0.04722073080157289
272,0.10139989852905273,0.015932379051030517,0.0018000125885009766,0.0007483791930950463,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.356547619047619,0.2392857142857143,0.3928571428571428,0.25,0.3345864661654136,0.3145467079534585,0.060248507774472854,230,0.3544828665310593,0.2420356751682053,0.3548861762952051,0.23397435897435898,0.32832263495738184,0.3027403423852421,0.053786146150824964
273,0.1171999454498291,0.03837917182258566,0.001200103759765625,0.00039999486081696955,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.3111471861471861,0.32857142857142857,0.33145363408521306,0.369047619047619,0.19523809523809527,0.30749492583016613,0.058502307913309536,242,0.388979447200567,0.3419482360304472,0.3533211558218563,0.3604803830707444,0.2627980261872191,0.3415054496621668,0.04230483192738341
274,0.1016000747680664,0.020509570502008204,0.001399993896484375,0.0004898819214545809,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.3229437229437229,0.40860389610389614,0.25,0.25,0.25000000000000006,0.29715686889599935,0.06302868041121718,249,0.40694266753799,0.42308347216213976,0.25,0.25,0.25,0.31600522794002595,0.08100054154457038
275,0.11039996147155762,0.01773798961699005,0.001399993896484375,0.0004899792418945042,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.3389610389610389,0.25335497835497833,0.24999999999999994,0.25689223057644106,0.41791979949874697,0.30316466946901727,0.06577913892292428,245,0.41993892299526603,0.21886936592818945,0.25991353607632683,0.23794415798519764,0.3687809112911712,0.3010893788552302,0.07893067487209429
276,0.15895991325378417,0.01714805147176641,0.001199960708618164,0.0004000663757324219,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.3912337662337662,0.459469696969697,0.4091478696741854,0.26190476190476186,0.25197368421052635,0.35576451421703137,0.08280973476664877,184,0.4444248729064463,0.4796611963514869,0.49888506990183196,0.25544985371349654,0.2896062271062271,0.3936054439958977,0.10097010521844345
277,0.1435999393463135,0.02215048119828745,0.0014000415802001953,0.0004898430110735554,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.25,0.25,0.25,0.40476190476190477,0.25000000000000006,0.280653324131585,0.061679336487774766,265,0.25,0.25,0.25,0.3876242526667757,0.25,0.2775248505333551,0.05504970106671028
278,0.16659989356994628,0.055091201567277946,0.0014000892639160155,0.0004899987222241536,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.30303030303030304,0.3922619047619048,0.4962406015037594,0.2857142857142857,0.2756578947368421,0.35061875841338086,0.083371239379247,194,0.3599929128277817,0.36032840299317975,0.5396511437732409,0.30307465788651816,0.25667420814479636,0.36394426512510336,0.09603496140275569
279,0.18980007171630858,0.0225157879662112,0.001199960708618164,0.0003999471771024199,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.26249999999999996,0.5382575757575757,0.2738095238095238,0.474937343358396,0.530294486215539,0.41516239820015566,0.12295561116973316,135,0.2535523300229182,0.542319622262925,0.2616279069767442,0.4644141545662815,0.536353181702019,0.4116534391061776,0.12877188458989028
280,0.2041999340057373,0.028770815242884596,0.0009999275207519531,0.0,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.2159090909090909,0.587012987012987,0.4398496240601503,0.48746867167919794,0.655231829573935,0.475302517107437,0.1515222181455011,71,0.25024509803921574,0.534926873268475,0.3696826345685805,0.491845124367828,0.589683458356509,0.4472766377201217,0.12230361671808612
281,0.17255988121032714,0.006201109672606595,0.0012000083923339843,0.0004000425445315194,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.25,0.2715367965367966,0.25,0.26190476190476186,0.25000000000000006,0.25672773281468936,0.00877038123823671,281,0.2529411764705882,0.3027331633639217,0.25290697674418605,0.2682581214049083,0.25290697674418605,0.26594928294555803,0.019327694791819828
282,0.25188002586364744,0.019940171880630884,0.0013999462127685547,0.0004899208473093904,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.551948051948052,0.5876623376623377,0.26190476190476186,0.40476190476190477,0.5373120300751882,0.46972985961830366,0.12039198790236352,78,0.5805102763997165,0.5562367115520906,0.2506696469134457,0.4231532147742818,0.515427521634772,0.4651994742548613,0.11991509593462066
283,0.2191999912261963,0.028159513448122935,0.0014000892639160155,0.0004899013824479931,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.3922619047619047,0.4511904761904762,0.25,0.2656641604010025,0.5361215538847119,0.37911248531957914,0.10846115397694606,163,0.42978407135033647,0.4480910655609451,0.25,0.28121672209198784,0.5191161437741465,0.3856416005554832,0.10292438597158862
284,0.2334000587463379,0.008616245734487764,0.001199960708618164,0.0004000663757324219,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5399891774891775,0.5059523809523808,0.38596491228070173,0.369047619047619,0.5354010025062658,0.4678202629432607,0.07427930493110525,82,0.589360957964785,0.5124780251640635,0.3415756047445596,0.373416511463089,0.5762202913365705,0.4786102781346135,0.10274695353794591
285,0.18928008079528807,0.07828921819398804,0.0008000373840332031,0.0007483664507136168,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.2625,0.4961038961038961,0.32268170426065157,0.2261904761904762,0.2857142857142858,0.3191681237018766,0.09457796272736496,229,0.2654379933791699,0.4558087199830643,0.34841871960112364,0.2694629195515092,0.28802044968255636,0.32542976043948474,0.07163507696695712
286,0.17283997535705567,0.040136878043006426,0.0008000373840332031,0.0004000187346471713,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.2798160173160173,0.4525432900432901,0.4348370927318295,0.4780701754385965,0.3157894736842106,0.3918728048161687,0.07933944485880075,152,0.35467293160418606,0.5222458972636151,0.43095513697428883,0.48002297520081383,0.3015802027429934,0.4178954287571794,0.08055522854827743
